series_id,obs_date,value
WDI:SE.XPD.SECO.PC.ZS:ABW,1999-12-31,18.56215
WDI:SE.XPD.SECO.PC.ZS:ABW,2000-12-31,19.20419
WDI:SE.XPD.SECO.PC.ZS:ABW,2001-12-31,20.24258
WDI:SE.XPD.SECO.PC.ZS:ABW,2002-12-31,19.38926
WDI:SE.XPD.SECO.PC.ZS:ABW,2004-12-31,17.7411
WDI:SE.XPD.SECO.PC.ZS:ABW,2005-12-31,17.61527
WDI:SE.XPD.SECO.PC.ZS:ABW,2012-12-31,25.09578
WDI:SE.XPD.SECO.PC.ZS:AFG,2010-12-31,13.2609
WDI:SE.XPD.SECO.PC.ZS:AFG,2011-12-31,12.56712
WDI:SE.XPD.SECO.PC.ZS:AFG,2012-12-31,8.53024
WDI:SE.XPD.SECO.PC.ZS:AFG,2013-12-31,11.32094
WDI:SE.XPD.SECO.PC.ZS:AFG,2014-12-31,12.03027
WDI:SE.XPD.SECO.PC.ZS:AFG,2015-12-31,10.29234
WDI:SE.XPD.SECO.PC.ZS:AFG,2016-12-31,11.98575
WDI:SE.XPD.SECO.PC.ZS:AFG,2017-12-31,11.3072
WDI:SE.XPD.SECO.PC.ZS:AFW,2011-12-31,21.36241
WDI:SE.XPD.SECO.PC.ZS:ALB,2013-12-31,5.86682
WDI:SE.XPD.SECO.PC.ZS:ALB,2015-12-31,6.78368
WDI:SE.XPD.SECO.PC.ZS:ALB,2016-12-31,9.82258
WDI:SE.XPD.SECO.PC.ZS:ALB,2017-12-31,7.97805
WDI:SE.XPD.SECO.PC.ZS:AND,2002-12-31,6.07701
WDI:SE.XPD.SECO.PC.ZS:AND,2004-12-31,6.70211
WDI:SE.XPD.SECO.PC.ZS:AND,2005-12-31,6.94716
WDI:SE.XPD.SECO.PC.ZS:AND,2006-12-31,9.91968
WDI:SE.XPD.SECO.PC.ZS:AND,2007-12-31,11.05105
WDI:SE.XPD.SECO.PC.ZS:AND,2009-12-31,17.78799
WDI:SE.XPD.SECO.PC.ZS:AND,2010-12-31,13.31665
WDI:SE.XPD.SECO.PC.ZS:AND,2011-12-31,13.52729
