series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,17.899
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,17.859
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,15.2
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,15.443
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,15.621
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,14.532
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,14.064
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,13.632
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,12.947
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,12.363
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,4.637
