series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,9.583
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,9.233
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,9.072
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,9.006
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,9.02
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,8.882
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,8.746
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,8.507
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,8.287
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,8.204
WHO_SDG:SDGAIRBODA.ZWE.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,11.147
