series_id,obs_date,value
WHO_SDG:SDGDISASTER.BOL.A,2005-01-01,0.40523
WHO_SDG:SDGDISASTER.BOL.A,2006-01-01,0.40869
WHO_SDG:SDGDISASTER.BOL.A,2007-01-01,0.78261
WHO_SDG:SDGDISASTER.BOL.A,2008-01-01,0.85015
WHO_SDG:SDGDISASTER.BOL.A,2009-01-01,0.10944
WHO_SDG:SDGDISASTER.BOL.A,2010-01-01,0.41083
WHO_SDG:SDGDISASTER.BOL.A,2011-01-01,0.75027
WHO_SDG:SDGDISASTER.BOL.A,2012-01-01,0.35006
WHO_SDG:SDGDISASTER.BOL.A,2013-01-01,0.10239
WHO_SDG:SDGDISASTER.BOL.A,2014-01-01,0.21068
WHO_SDG:SDGDISASTER.BOL.A,2015-01-01,0.0
WHO_SDG:SDGDISASTER.BOL.A,2016-01-01,0.0
WHO_SDG:SDGDISASTER.BOL.A,2017-01-01,0.0787
WHO_SDG:SDGDISASTER.BOL.A,2018-01-01,0.1637
WHO_SDG:SDGDISASTER.BOL.A,2019-01-01,0.51794
WHO_SDG:SDGDISASTER.BOL.A,2020-01-01,76.93428
WHO_SDG:SDGDISASTER.BOL.A,2021-01-01,86.64286
