series_id,obs_date,value
EDGAR:GHG:SEN,1970-12-31,7434.652466763
EDGAR:GHG:SEN,1971-12-31,7589.4649511573
EDGAR:GHG:SEN,1972-12-31,7412.1950662312
EDGAR:GHG:SEN,1973-12-31,7181.4671254161
EDGAR:GHG:SEN,1974-12-31,7448.0964712481
EDGAR:GHG:SEN,1975-12-31,7736.6376678848
EDGAR:GHG:SEN,1976-12-31,7948.0891892166
EDGAR:GHG:SEN,1977-12-31,8114.6679059336
EDGAR:GHG:SEN,1978-12-31,8301.3971032597
EDGAR:GHG:SEN,1979-12-31,8396.1567152339
EDGAR:GHG:SEN,1980-12-31,8090.4952372399
EDGAR:GHG:SEN,1981-12-31,8240.0008511985
EDGAR:GHG:SEN,1982-12-31,8368.2390217625
EDGAR:GHG:SEN,1983-12-31,8106.1530533485
EDGAR:GHG:SEN,1984-12-31,8286.060501865
EDGAR:GHG:SEN,1985-12-31,8756.0864202234
EDGAR:GHG:SEN,1986-12-31,9025.5843519155
EDGAR:GHG:SEN,1987-12-31,9353.9230893572
EDGAR:GHG:SEN,1988-12-31,9347.7661998604
EDGAR:GHG:SEN,1989-12-31,9639.5169890322
EDGAR:GHG:SEN,1990-12-31,9887.9231203465
EDGAR:GHG:SEN,1991-12-31,10089.747181512
EDGAR:GHG:SEN,1992-12-31,10465.387565084
EDGAR:GHG:SEN,1993-12-31,10646.375408969
EDGAR:GHG:SEN,1994-12-31,10936.740491371
EDGAR:GHG:SEN,1995-12-31,11182.218042742
EDGAR:GHG:SEN,1996-12-31,11696.200556779
EDGAR:GHG:SEN,1997-12-31,12130.689572436
EDGAR:GHG:SEN,1998-12-31,12704.666297679
EDGAR:GHG:SEN,1999-12-31,13705.975449656
EDGAR:GHG:SEN,2000-12-31,13558.691086646
EDGAR:GHG:SEN,2001-12-31,14384.456631549
EDGAR:GHG:SEN,2002-12-31,14455.010793774
EDGAR:GHG:SEN,2003-12-31,14426.894604455
EDGAR:GHG:SEN,2004-12-31,15244.214729103
EDGAR:GHG:SEN,2005-12-31,16072.049723351
EDGAR:GHG:SEN,2006-12-31,16302.797416408
EDGAR:GHG:SEN,2007-12-31,17256.944533191
EDGAR:GHG:SEN,2008-12-31,18004.312257121
EDGAR:GHG:SEN,2009-12-31,18764.681634951
EDGAR:GHG:SEN,2010-12-31,19500.865254269
EDGAR:GHG:SEN,2011-12-31,20226.823832108
EDGAR:GHG:SEN,2012-12-31,20569.748669108
EDGAR:GHG:SEN,2013-12-31,21063.081928797
EDGAR:GHG:SEN,2014-12-31,21816.963742128
EDGAR:GHG:SEN,2015-12-31,23425.088649076
EDGAR:GHG:SEN,2016-12-31,24958.790357104
EDGAR:GHG:SEN,2017-12-31,24961.804259826
EDGAR:GHG:SEN,2018-12-31,25914.999724618
EDGAR:GHG:SEN,2019-12-31,26465.734498635
EDGAR:GHG:SEN,2020-12-31,27161.83626793
EDGAR:GHG:SEN,2021-12-31,29548.698447524
EDGAR:GHG:SEN,2022-12-31,31500.777863908
EDGAR:GHG:SEN,2023-12-31,31075.388920497
EDGAR:GHG:SEN,2024-12-31,31720.612000848
