series_id,obs_date,value
EDGAR:CO2:UGA,1970-12-31,937.02161978544
EDGAR:CO2:UGA,1971-12-31,943.66858464021
EDGAR:CO2:UGA,1972-12-31,927.76549600826
EDGAR:CO2:UGA,1973-12-31,855.15479432657
EDGAR:CO2:UGA,1974-12-31,893.79403594164
EDGAR:CO2:UGA,1975-12-31,822.38085561327
EDGAR:CO2:UGA,1976-12-31,1022.7624546289
EDGAR:CO2:UGA,1977-12-31,952.44869817745
EDGAR:CO2:UGA,1978-12-31,743.11313464823
EDGAR:CO2:UGA,1979-12-31,765.89859429555
EDGAR:CO2:UGA,1980-12-31,717.78347179757
EDGAR:CO2:UGA,1981-12-31,584.0783803088
EDGAR:CO2:UGA,1982-12-31,547.87173518485
EDGAR:CO2:UGA,1983-12-31,523.95036406493
EDGAR:CO2:UGA,1984-12-31,544.4421560932
EDGAR:CO2:UGA,1985-12-31,565.37937848168
EDGAR:CO2:UGA,1986-12-31,622.14483492421
EDGAR:CO2:UGA,1987-12-31,695.03496947374
EDGAR:CO2:UGA,1988-12-31,749.56425502938
EDGAR:CO2:UGA,1989-12-31,704.855617893
EDGAR:CO2:UGA,1990-12-31,830.77568191445
EDGAR:CO2:UGA,1991-12-31,844.89428093015
EDGAR:CO2:UGA,1992-12-31,859.96862252465
EDGAR:CO2:UGA,1993-12-31,866.58830751138
EDGAR:CO2:UGA,1994-12-31,781.73806955505
EDGAR:CO2:UGA,1995-12-31,1012.5594678626
EDGAR:CO2:UGA,1996-12-31,1105.4218727951
EDGAR:CO2:UGA,1997-12-31,1161.7370971961
EDGAR:CO2:UGA,1998-12-31,1357.4304176226
EDGAR:CO2:UGA,1999-12-31,1397.5167025172
EDGAR:CO2:UGA,2000-12-31,1413.9180407086
EDGAR:CO2:UGA,2001-12-31,1437.7162427086
EDGAR:CO2:UGA,2002-12-31,1638.3494267131
EDGAR:CO2:UGA,2003-12-31,1730.9999601958
EDGAR:CO2:UGA,2004-12-31,1812.3068845385
EDGAR:CO2:UGA,2005-12-31,2221.7179609856
EDGAR:CO2:UGA,2006-12-31,2578.6431395696
EDGAR:CO2:UGA,2007-12-31,3109.3233073449
EDGAR:CO2:UGA,2008-12-31,3480.3512636677
EDGAR:CO2:UGA,2009-12-31,3830.6842364102
EDGAR:CO2:UGA,2010-12-31,3799.7567154809
EDGAR:CO2:UGA,2011-12-31,4262.7992876576
EDGAR:CO2:UGA,2012-12-31,4329.033278819
EDGAR:CO2:UGA,2013-12-31,4411.4323380936
EDGAR:CO2:UGA,2014-12-31,4852.428389913
EDGAR:CO2:UGA,2015-12-31,5595.3681441114
EDGAR:CO2:UGA,2016-12-31,6001.7716469573
EDGAR:CO2:UGA,2017-12-31,6253.9304313108
EDGAR:CO2:UGA,2018-12-31,6857.0973604753
EDGAR:CO2:UGA,2019-12-31,7064.5878576396
EDGAR:CO2:UGA,2020-12-31,7119.8296587199
EDGAR:CO2:UGA,2021-12-31,8110.4922281627
EDGAR:CO2:UGA,2022-12-31,7954.1298207306
EDGAR:CO2:UGA,2023-12-31,8116.6131915997
EDGAR:CO2:UGA,2024-12-31,8254.8622683852
