series_id,obs_date,value
EDGAR:NMVOC:JAM,1970-12-31,30.507002971523
EDGAR:NMVOC:JAM,1971-12-31,30.804025658539
EDGAR:NMVOC:JAM,1972-12-31,28.671567139994
EDGAR:NMVOC:JAM,1973-12-31,27.689306643548
EDGAR:NMVOC:JAM,1974-12-31,27.276050023329
EDGAR:NMVOC:JAM,1975-12-31,26.751425544062
EDGAR:NMVOC:JAM,1976-12-31,26.33616725165
EDGAR:NMVOC:JAM,1977-12-31,25.918856189543
EDGAR:NMVOC:JAM,1978-12-31,26.728811061046
EDGAR:NMVOC:JAM,1979-12-31,25.172229519534
EDGAR:NMVOC:JAM,1980-12-31,24.245500366998
EDGAR:NMVOC:JAM,1981-12-31,24.192029169726
EDGAR:NMVOC:JAM,1982-12-31,24.603373863269
EDGAR:NMVOC:JAM,1983-12-31,24.601828779259
EDGAR:NMVOC:JAM,1984-12-31,23.69851197687
EDGAR:NMVOC:JAM,1985-12-31,22.127420706985
EDGAR:NMVOC:JAM,1986-12-31,22.49341499927
EDGAR:NMVOC:JAM,1987-12-31,22.966974202423
EDGAR:NMVOC:JAM,1988-12-31,23.695164089741
EDGAR:NMVOC:JAM,1989-12-31,25.649389706231
EDGAR:NMVOC:JAM,1990-12-31,28.824641133956
EDGAR:NMVOC:JAM,1991-12-31,28.678921400762
EDGAR:NMVOC:JAM,1992-12-31,30.200028987263
EDGAR:NMVOC:JAM,1993-12-31,29.659698697198
EDGAR:NMVOC:JAM,1994-12-31,30.452139267959
EDGAR:NMVOC:JAM,1995-12-31,32.092430023665
EDGAR:NMVOC:JAM,1996-12-31,35.203940587786
EDGAR:NMVOC:JAM,1997-12-31,36.377255082964
EDGAR:NMVOC:JAM,1998-12-31,36.779789457212
EDGAR:NMVOC:JAM,1999-12-31,37.939724072171
EDGAR:NMVOC:JAM,2000-12-31,38.291863709083
EDGAR:NMVOC:JAM,2001-12-31,37.99144737798
EDGAR:NMVOC:JAM,2002-12-31,39.683502576977
EDGAR:NMVOC:JAM,2003-12-31,39.168530319942
EDGAR:NMVOC:JAM,2004-12-31,40.09566841328
EDGAR:NMVOC:JAM,2005-12-31,39.073858265013
EDGAR:NMVOC:JAM,2006-12-31,39.60520269316
EDGAR:NMVOC:JAM,2007-12-31,39.586386292114
EDGAR:NMVOC:JAM,2008-12-31,38.328632445815
EDGAR:NMVOC:JAM,2009-12-31,37.139563421764
EDGAR:NMVOC:JAM,2010-12-31,34.736955643908
EDGAR:NMVOC:JAM,2011-12-31,35.994199365265
EDGAR:NMVOC:JAM,2012-12-31,34.372925329583
EDGAR:NMVOC:JAM,2013-12-31,34.115342552049
EDGAR:NMVOC:JAM,2014-12-31,34.396638871285
EDGAR:NMVOC:JAM,2015-12-31,34.147809876526
EDGAR:NMVOC:JAM,2016-12-31,35.146472332521
EDGAR:NMVOC:JAM,2017-12-31,34.221552267961
EDGAR:NMVOC:JAM,2018-12-31,35.51860765375
EDGAR:NMVOC:JAM,2019-12-31,34.125331744341
EDGAR:NMVOC:JAM,2020-12-31,27.512844034964
EDGAR:NMVOC:JAM,2021-12-31,27.199017747144
EDGAR:NMVOC:JAM,2022-12-31,27.391421754215
