series_id,obs_date,value
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,11.72208183
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,11.49297824
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,11.35132581
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,11.33995102
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,11.28228268
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,10.80573629
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,10.07735125
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,9.621284972
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,9.323496396
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,8.965962773
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,8.652060024
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,8.323967016
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,8.002482134
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,7.793665327
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,7.784404704
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,7.673234461
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,7.60461401
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,7.616400686
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,7.708043654
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,7.78514031
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,7.729679805
WHO_SDG:SDGSUICIDE.WB_UMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,7.890821543
