series_id,obs_date,value
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.842931297
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.888959384
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,2.136225641
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.98047613
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.856122763
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.744571216
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.638874295
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.605503905
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.650549044
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.692126004
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.696825099
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,1.621415215
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.637439998
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,1.585252945
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,1.600202585
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,1.676851732
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.198191961
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,1.860305514
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,1.801357349
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,1.775545694
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.89361055
WHO_SDG:SDGSUICIDE.VEN.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.020879269
