series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,220043.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,230466.2
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,242469.9
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,252807.1
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,263886.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,270988.3
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,272012.8
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,272444.2
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,277284.0
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,279782.8
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,285613.3
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,293720.1
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,304646.5
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,310694.1
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,320294.9
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,328373.2
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,342984.1
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,355540.6
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,367924.1
WHO_SDG:SDG_SH_DTH_RNCOM.WPR.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,380389.0
