series_id,obs_date,value
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2000-01-01,0.495018228
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2001-01-01,0.442654432
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2002-01-01,0.38488498
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2003-01-01,0.396350793
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2004-01-01,0.398927573
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2005-01-01,0.399514065
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2006-01-01,0.332351072
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2007-01-01,0.356430593
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2008-01-01,0.350837921
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2009-01-01,0.322529686
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2010-01-01,0.317638652
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2011-01-01,0.319169132
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2012-01-01,0.328836227
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2013-01-01,0.318840891
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2014-01-01,0.326633414
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2015-01-01,0.301324105
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2016-01-01,0.322890635
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2017-01-01,0.324526432
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2018-01-01,0.321492193
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2019-01-01,0.292902084
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2020-01-01,0.312472278
WHO_SDG:SDGPOISON.BHR.SEX_MLE.A,2021-01-01,0.252942265
