series_id,obs_date,value
import_total:100,2014-12-31,34740042449.0
import_total:100,2015-12-31,29265116176.0
import_total:100,2016-12-31,28958139912.603
import_total:100,2017-12-31,34263590069.665
import_total:100,2018-12-31,37927842259.089
import_total:100,2019-12-31,37765114126.383
import_total:100,2020-12-31,35027243632.891
import_total:100,2021-12-31,46395777342.428
import_total:100,2022-12-31,58091667019.676
import_total:100,2023-12-31,53528641323.766
import_total:100,2024-12-31,53806356662.477
import_total:100,2025-12-31,59632367548.709
