series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,42962.59
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,44713.13
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,44845.56
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,46059.1
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,44212.8
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,43896.41
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,44009.17
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,47203.33
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,45015.43
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,45002.38
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,49365.72
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,49266.3
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,47823.29
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,47230.9
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,46121.72
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,47736.27
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,50661.1
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,48506.92
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,47809.67
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,49552.62
