series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,85.618
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,85.782
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,84.972
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,84.772
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,83.913
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,83.815
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,84.166
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,83.464
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,82.266
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,81.764
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,61.178
