series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,282.493
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,285.11
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,302.6967
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,278.1514
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,262.9182
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,259.8279
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,244.3939
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,224.6803
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,222.6099
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,219.7929
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,217.7606
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,218.3712
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,199.7776
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,192.2452
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,187.3416
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,187.6158
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,194.9874
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,198.2512
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,203.8668
WHO_SDG:SDG_SH_DTH_RNCOM.BLR.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,203.18
