series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,847.1952
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,832.8314
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,846.6147
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,839.6302
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,826.4572
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,801.823
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,838.8262
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,881.6365
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,884.6949
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,859.5499
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,846.8214
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,858.3461
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,861.2143
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,893.1847
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,896.6249
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,902.5076
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,926.3579
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,939.7136
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,963.5264
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,1004.8
