series_id,obs_date,value
EDGAR:Fgas:TTO,1990-12-31,0.0
EDGAR:Fgas:TTO,1991-12-31,0.0
EDGAR:Fgas:TTO,1992-12-31,0.0
EDGAR:Fgas:TTO,1993-12-31,0.0
EDGAR:Fgas:TTO,1994-12-31,0.0
EDGAR:Fgas:TTO,1995-12-31,0.0
EDGAR:Fgas:TTO,1996-12-31,0.0
EDGAR:Fgas:TTO,1997-12-31,0.0
EDGAR:Fgas:TTO,1998-12-31,0.0
EDGAR:Fgas:TTO,1999-12-31,0.000174558
EDGAR:Fgas:TTO,2000-12-31,0.000349117
EDGAR:Fgas:TTO,2001-12-31,0.000523675
EDGAR:Fgas:TTO,2002-12-31,0.000698234
EDGAR:Fgas:TTO,2003-12-31,0.000872792
EDGAR:Fgas:TTO,2004-12-31,0.0009894
EDGAR:Fgas:TTO,2005-12-31,0.001115327
EDGAR:Fgas:TTO,2006-12-31,0.002802003
EDGAR:Fgas:TTO,2007-12-31,0.004280019
EDGAR:Fgas:TTO,2008-12-31,0.006625764
EDGAR:Fgas:TTO,2009-12-31,0.008839257
EDGAR:Fgas:TTO,2010-12-31,0.010425206
EDGAR:Fgas:TTO,2011-12-31,0.010949109
EDGAR:Fgas:TTO,2012-12-31,0.011982216
EDGAR:Fgas:TTO,2013-12-31,0.012598018
EDGAR:Fgas:TTO,2014-12-31,0.0128184
EDGAR:Fgas:TTO,2015-12-31,0.012562143
EDGAR:Fgas:TTO,2016-12-31,0.01294045
EDGAR:Fgas:TTO,2017-12-31,0.013646035
EDGAR:Fgas:TTO,2018-12-31,0.014778067
EDGAR:Fgas:TTO,2019-12-31,0.015516708333333
EDGAR:Fgas:TTO,2020-12-31,0.016375461111111
EDGAR:Fgas:TTO,2021-12-31,0.017285269814815
EDGAR:Fgas:TTO,2022-12-31,0.01812100408642
EDGAR:Fgas:TTO,2023-12-31,0.018989102670782
EDGAR:Fgas:TTO,2024-12-31,0.019841019098765
