series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.958299184
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.925833052
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.786831577
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.726752252
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.682534423
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.632529863
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.572381871
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.61027892
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.406310363
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.381399702
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.732569242
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.677696518
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.643246392
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.633210165
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.642960658
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.64133567
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.327737592
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.500399923
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.481125756
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.448942637
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.324801576
WHO_SDG:SDGSUICIDE.TON.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.519382917
