series_id,obs_date,value
EDGAR:PM10:NCL,1970-12-31,0.43623900339848
EDGAR:PM10:NCL,1971-12-31,0.4331474116927
EDGAR:PM10:NCL,1972-12-31,0.46477729156838
EDGAR:PM10:NCL,1973-12-31,0.49354846988656
EDGAR:PM10:NCL,1974-12-31,0.55103336845036
EDGAR:PM10:NCL,1975-12-31,0.69988676067873
EDGAR:PM10:NCL,1976-12-31,0.64804042383504
EDGAR:PM10:NCL,1977-12-31,0.78106541244495
EDGAR:PM10:NCL,1978-12-31,0.77861466178736
EDGAR:PM10:NCL,1979-12-31,0.83695888862764
EDGAR:PM10:NCL,1980-12-31,0.85532884233232
EDGAR:PM10:NCL,1981-12-31,0.8298977029023
EDGAR:PM10:NCL,1982-12-31,0.58673947916973
EDGAR:PM10:NCL,1983-12-31,0.63146257775636
EDGAR:PM10:NCL,1984-12-31,0.74573352750694
EDGAR:PM10:NCL,1985-12-31,1.5613398890468
EDGAR:PM10:NCL,1986-12-31,1.5470926556859
EDGAR:PM10:NCL,1987-12-31,1.466570887774
EDGAR:PM10:NCL,1988-12-31,1.5186256638481
EDGAR:PM10:NCL,1989-12-31,1.6351326121983
EDGAR:PM10:NCL,1990-12-31,1.4228599134275
EDGAR:PM10:NCL,1991-12-31,1.4854894021749
EDGAR:PM10:NCL,1992-12-31,1.3150177840772
EDGAR:PM10:NCL,1993-12-31,1.2138105774209
EDGAR:PM10:NCL,1994-12-31,1.2026552018325
EDGAR:PM10:NCL,1995-12-31,1.2964564340453
EDGAR:PM10:NCL,1996-12-31,1.5075386763464
EDGAR:PM10:NCL,1997-12-31,1.3926449832202
EDGAR:PM10:NCL,1998-12-31,1.5054596747534
EDGAR:PM10:NCL,1999-12-31,1.6356363664973
EDGAR:PM10:NCL,2000-12-31,2.7865896422508
EDGAR:PM10:NCL,2001-12-31,3.1041712151994
EDGAR:PM10:NCL,2002-12-31,3.391173356167
EDGAR:PM10:NCL,2003-12-31,3.6782787932353
EDGAR:PM10:NCL,2004-12-31,3.2836542270604
EDGAR:PM10:NCL,2005-12-31,3.3760303306076
EDGAR:PM10:NCL,2006-12-31,3.6901130799785
EDGAR:PM10:NCL,2007-12-31,3.1091212988745
EDGAR:PM10:NCL,2008-12-31,2.9616853757055
EDGAR:PM10:NCL,2009-12-31,2.9688815669295
EDGAR:PM10:NCL,2010-12-31,4.9693590068969
EDGAR:PM10:NCL,2011-12-31,4.6950123496336
EDGAR:PM10:NCL,2012-12-31,3.8990889274076
EDGAR:PM10:NCL,2013-12-31,3.9647342023864
EDGAR:PM10:NCL,2014-12-31,5.0957488268712
EDGAR:PM10:NCL,2015-12-31,5.1691914252624
EDGAR:PM10:NCL,2016-12-31,5.9331031566851
EDGAR:PM10:NCL,2017-12-31,5.7415463040144
EDGAR:PM10:NCL,2018-12-31,8.3331051760634
EDGAR:PM10:NCL,2019-12-31,8.2202152351176
EDGAR:PM10:NCL,2020-12-31,6.4216177548627
EDGAR:PM10:NCL,2021-12-31,6.6200253294447
EDGAR:PM10:NCL,2022-12-31,6.5905223875288
