series_id,obs_date,value
EDGAR:OC:UKR,1970-12-31,111.10381115836
EDGAR:OC:UKR,1971-12-31,110.25698019352
EDGAR:OC:UKR,1972-12-31,111.78382118361
EDGAR:OC:UKR,1973-12-31,116.587079182
EDGAR:OC:UKR,1974-12-31,116.34151407835
EDGAR:OC:UKR,1975-12-31,112.9218587228
EDGAR:OC:UKR,1976-12-31,118.33902780762
EDGAR:OC:UKR,1977-12-31,116.7923150205
EDGAR:OC:UKR,1978-12-31,119.62047225743
EDGAR:OC:UKR,1979-12-31,115.18799097745
EDGAR:OC:UKR,1980-12-31,116.06405778347
EDGAR:OC:UKR,1981-12-31,109.43245308036
EDGAR:OC:UKR,1982-12-31,107.53209328313
EDGAR:OC:UKR,1983-12-31,103.14115381038
EDGAR:OC:UKR,1984-12-31,99.815237364955
EDGAR:OC:UKR,1985-12-31,100.02973776412
EDGAR:OC:UKR,1986-12-31,98.589389021574
EDGAR:OC:UKR,1987-12-31,98.28828041144
EDGAR:OC:UKR,1988-12-31,97.747661956345
EDGAR:OC:UKR,1989-12-31,97.768999519595
EDGAR:OC:UKR,1990-12-31,79.537056589009
EDGAR:OC:UKR,1991-12-31,59.812164997486
EDGAR:OC:UKR,1992-12-31,59.949588436497
EDGAR:OC:UKR,1993-12-31,56.028294560717
EDGAR:OC:UKR,1994-12-31,44.191190822571
EDGAR:OC:UKR,1995-12-31,41.418442970583
EDGAR:OC:UKR,1996-12-31,32.939010246569
EDGAR:OC:UKR,1997-12-31,35.434032240972
EDGAR:OC:UKR,1998-12-31,31.049571210775
EDGAR:OC:UKR,1999-12-31,29.308281014138
EDGAR:OC:UKR,2000-12-31,27.812523707919
EDGAR:OC:UKR,2001-12-31,33.832987438608
EDGAR:OC:UKR,2002-12-31,34.37779512157
EDGAR:OC:UKR,2003-12-31,30.061817443197
EDGAR:OC:UKR,2004-12-31,35.1285661967
EDGAR:OC:UKR,2005-12-31,36.109972182204
EDGAR:OC:UKR,2006-12-31,31.765640948917
EDGAR:OC:UKR,2007-12-31,33.088251706694
EDGAR:OC:UKR,2008-12-31,41.271386940074
EDGAR:OC:UKR,2009-12-31,34.92673705911
EDGAR:OC:UKR,2010-12-31,32.5180876991
EDGAR:OC:UKR,2011-12-31,40.480000160465
EDGAR:OC:UKR,2012-12-31,36.651712795418
EDGAR:OC:UKR,2013-12-31,41.933857276937
EDGAR:OC:UKR,2014-12-31,41.127992075069
EDGAR:OC:UKR,2015-12-31,39.84111627589
EDGAR:OC:UKR,2016-12-31,45.211697006574
EDGAR:OC:UKR,2017-12-31,43.881069633779
EDGAR:OC:UKR,2018-12-31,49.292121402217
EDGAR:OC:UKR,2019-12-31,50.867738264753
EDGAR:OC:UKR,2020-12-31,45.496180308342
EDGAR:OC:UKR,2021-12-31,52.303015278432
EDGAR:OC:UKR,2022-12-31,46.905841074174
