series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,251.144
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,251.125
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,250.872
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,251.153
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,248.96
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,252.002
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,251.636
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,252.556
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,254.258
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,254.819
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,224.594
