series_id,obs_date,value
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2000-01-01,0.157140913
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2001-01-01,0.149130709
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2002-01-01,0.152533445
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2003-01-01,0.148276752
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2004-01-01,0.11209014
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2005-01-01,0.145428474
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2006-01-01,0.141288372
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2007-01-01,0.133078467
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2008-01-01,0.150164836
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2009-01-01,0.160896009
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2010-01-01,0.164051613
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2011-01-01,0.173467094
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2012-01-01,0.188212469
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2013-01-01,0.2003098
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2014-01-01,0.218900662
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2015-01-01,0.226666012
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2016-01-01,0.22825038
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2017-01-01,0.242296562
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2018-01-01,0.24657345
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2019-01-01,0.24678793
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2020-01-01,0.219125316
WHO_SDG:SDGPOISON.DOM.SEX_FMLE.A,2021-01-01,0.218770497
