series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,16.714
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,16.138
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,15.658
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,15.189
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,14.855
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,14.665
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,14.433
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,13.936
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,13.499
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,13.19
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,15.204
