series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,2.234
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,2.21
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,2.236
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,2.253
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,2.309
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,2.24
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,2.187
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,2.226
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,2.208
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,2.226
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,2.63
