series_id,obs_date,value
WDI:MS.MIL.XPND.ZS:AFE,2000-12-31,7.706717910416071
WDI:MS.MIL.XPND.ZS:AFE,2001-12-31,7.6334884264738605
WDI:MS.MIL.XPND.ZS:AFE,2002-12-31,7.943303397289343
WDI:MS.MIL.XPND.ZS:AFE,2003-12-31,7.258170153379598
WDI:MS.MIL.XPND.ZS:AFE,2004-12-31,7.322489404964011
WDI:MS.MIL.XPND.ZS:AFE,2005-12-31,6.889083943999062
WDI:MS.MIL.XPND.ZS:AFE,2006-12-31,7.084889850793093
WDI:MS.MIL.XPND.ZS:AFE,2007-12-31,6.646412871482122
WDI:MS.MIL.XPND.ZS:AFE,2008-12-31,6.386261069199644
WDI:MS.MIL.XPND.ZS:AFE,2009-12-31,6.74394568431772
WDI:MS.MIL.XPND.ZS:AFE,2010-12-31,5.255032660518347
WDI:MS.MIL.XPND.ZS:AFE,2011-12-31,5.378659080297767
WDI:MS.MIL.XPND.ZS:AFE,2012-12-31,5.338281383842663
WDI:MS.MIL.XPND.ZS:AFE,2013-12-31,6.094329918500643
WDI:MS.MIL.XPND.ZS:AFE,2014-12-31,6.072243037996459
WDI:MS.MIL.XPND.ZS:AFE,2015-12-31,5.850640317701235
WDI:MS.MIL.XPND.ZS:AFE,2016-12-31,5.461123646311577
WDI:MS.MIL.XPND.ZS:AFE,2017-12-31,5.127123955505522
WDI:MS.MIL.XPND.ZS:AFE,2018-12-31,4.526025266700313
WDI:MS.MIL.XPND.ZS:AFE,2019-12-31,4.349906906833028
WDI:MS.MIL.XPND.ZS:AFE,2020-12-31,4.58094790902171
WDI:MS.MIL.XPND.ZS:AFE,2021-12-31,4.717811427992961
WDI:MS.MIL.XPND.ZS:AFE,2022-12-31,4.411912259722692
WDI:MS.MIL.XPND.ZS:AFE,2023-12-31,4.38470671354351
WDI:MS.MIL.XPND.ZS:AFE,2024-12-31,4.19328673794634
WDI:MS.MIL.XPND.ZS:AFG,2004-12-31,16.134336001725
