series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.263
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.155
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.046
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.942
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.822
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.821
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.78
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.765
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.796
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.837
WHO_SDG:SDGAIRBODA.IRQ.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.901
