series_id,obs_date,value
export_bilateral:124:643,2014-12-31,1121787100.0
export_bilateral:124:643,2015-12-31,469799768.541
export_bilateral:124:643,2016-12-31,454669855.894
export_bilateral:124:643,2017-12-31,517034731.964
export_bilateral:124:643,2018-12-31,440315260.377
export_bilateral:124:643,2019-12-31,499374414.951
export_bilateral:124:643,2020-12-31,471244243.239
export_bilateral:124:643,2021-12-31,525499448.352
export_bilateral:124:643,2022-12-31,165629816.202
export_bilateral:124:643,2023-12-31,35938821.607
export_bilateral:124:643,2024-12-31,37331761.588
export_bilateral:124:643,2025-12-31,28151128.446
