series_id,obs_date,value
EDGAR:CO2bio:CYM,1970-12-31,0.00289241376
EDGAR:CO2bio:CYM,1971-12-31,0.00289241376
EDGAR:CO2bio:CYM,1972-12-31,0.00259692816
EDGAR:CO2bio:CYM,1973-12-31,0.0029046792
EDGAR:CO2bio:CYM,1974-12-31,0.0029046792
EDGAR:CO2bio:CYM,1975-12-31,0.0029046792
EDGAR:CO2bio:CYM,1976-12-31,0.00291081192
EDGAR:CO2bio:CYM,1977-12-31,0.00323696112
EDGAR:CO2bio:CYM,1978-12-31,0.00259692816
EDGAR:CO2bio:CYM,1979-12-31,0.00256013184
EDGAR:CO2bio:CYM,1980-12-31,0.00259692816
EDGAR:CO2bio:CYM,1981-12-31,0.0022523808
EDGAR:CO2bio:CYM,1982-12-31,0.00224624808
EDGAR:CO2bio:CYM,1983-12-31,0.00227691168
EDGAR:CO2bio:CYM,1984-12-31,0.0019262316
EDGAR:CO2bio:CYM,1985-12-31,0.00161848056
EDGAR:CO2bio:CYM,1986-12-31,0.00162461328
EDGAR:CO2bio:CYM,1987-12-31,0.00128619864
EDGAR:CO2bio:CYM,1988-12-31,0.00191396616
EDGAR:CO2bio:CYM,1989-12-31,0.00129846408
EDGAR:CO2bio:CYM,1990-12-31,0.00277589208
EDGAR:CO2bio:CYM,1991-12-31,0.00739717536
EDGAR:CO2bio:CYM,1992-12-31,0.0048002472
EDGAR:CO2bio:CYM,1993-12-31,0.00478184904
EDGAR:CO2bio:CYM,1994-12-31,0.00413568336
EDGAR:CO2bio:CYM,1995-12-31,0.00288014832
EDGAR:CO2bio:CYM,1996-12-31,0.00223398264
EDGAR:CO2bio:CYM,1997-12-31,0.00157555152
EDGAR:CO2bio:CYM,1998-12-31,0.0025478664
EDGAR:CO2bio:CYM,1999-12-31,0.0031695012
EDGAR:CO2bio:CYM,2000-12-31,0.00284948472
EDGAR:CO2bio:CYM,2001-12-31,0.00317563392
EDGAR:CO2bio:CYM,2002-12-31,0.00317563392
EDGAR:CO2bio:CYM,2003-12-31,0.0034649868
EDGAR:CO2bio:CYM,2004-12-31,0.00284948472
EDGAR:CO2bio:CYM,2005-12-31,0.00316336848
EDGAR:CO2bio:CYM,2006-12-31,0.00315723576
EDGAR:CO2bio:CYM,2007-12-31,0.00284948472
EDGAR:CO2bio:CYM,2008-12-31,0.00347111952
EDGAR:CO2bio:CYM,2009-12-31,0.00348338496
EDGAR:CO2bio:CYM,2010-12-31,0.066762222488891
EDGAR:CO2bio:CYM,2011-12-31,0.22553927018091
EDGAR:CO2bio:CYM,2012-12-31,0.10906855613112
EDGAR:CO2bio:CYM,2013-12-31,0.14133467286529
EDGAR:CO2bio:CYM,2014-12-31,0.096414275166555
EDGAR:CO2bio:CYM,2015-12-31,0.083804558013851
EDGAR:CO2bio:CYM,2016-12-31,0.15963127095761
EDGAR:CO2bio:CYM,2017-12-31,0.096700666211085
EDGAR:CO2bio:CYM,2018-12-31,0.10667892621369
EDGAR:CO2bio:CYM,2019-12-31,0.041768695679397
EDGAR:CO2bio:CYM,2020-12-31,0.11365211792307
EDGAR:CO2bio:CYM,2021-12-31,0.11557907589065
EDGAR:CO2bio:CYM,2022-12-31,0.10927214466908
EDGAR:CO2bio:CYM,2023-12-31,0.24354688831244
EDGAR:CO2bio:CYM,2024-12-31,0.24573014853655
