series_id,obs_date,value
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2007-12-31,1709.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2008-12-31,1617.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2009-12-31,1731.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2010-12-31,1979.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2011-12-31,1986.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2012-12-31,2158.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2013-12-31,2235.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2014-12-31,2307.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2015-12-31,2454.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2016-12-31,2384.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2017-12-31,2669.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2018-12-31,2951.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2019-12-31,2880.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2020-12-31,3199.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2021-12-31,3162.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2022-12-31,3438.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2023-12-31,3831.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8000,2024-12-31,4139.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2007-12-31,539.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2008-12-31,639.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2009-12-31,681.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2010-12-31,842.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2011-12-31,715.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2012-12-31,873.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2013-12-31,817.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2014-12-31,859.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2015-12-31,835.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2016-12-31,795.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2017-12-31,753.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2018-12-31,726.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2019-12-31,675.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2020-12-31,593.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2021-12-31,612.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2022-12-31,676.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2023-12-31,695.0
DST:FOUOFF09:SEKTOR=1000:VIDOMR=10:FINANSKILDE=8100,2024-12-31,758.0
