series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,118.172
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,121.159
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,121.58
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,110.231
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,109.908
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,105.647
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,96.433
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,92.683
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,88.192
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,82.371
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,65.719
