series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,171.655
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,162.902
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,155.84
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,158.946
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,152.729
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,152.835
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,153.034
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,150.846
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,148.784
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,148.081
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,151.588
