series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,122.063
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,112.295
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,104.868
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,98.781
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,96.185
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,93.756
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,91.028
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,87.509
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,79.085
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,73.959
WHO_SDG:SDGAIRBODA.ZAF.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,59.967
