series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,3017.824
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,3135.92
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,3252.182
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,3425.216
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,3537.532
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,3655.33
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,3765.918
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,3916.292
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,4049.304
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,4169.36
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,4340.283
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,4496.519
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,4654.942
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,4800.372
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,4956.333
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,5094.22
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,5264.753
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,5443.623
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,5635.595
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,5792.381
