series_id,obs_date,value
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_RUR.A,2010-01-01,21.300494139
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_RUR.A,2011-01-01,19.369163828
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_RUR.A,2012-01-01,19.005220134
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_RUR.A,2013-01-01,19.072904277
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_RUR.A,2014-01-01,17.68965921
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_RUR.A,2015-01-01,19.000347952
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_RUR.A,2016-01-01,17.158315073
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_RUR.A,2017-01-01,16.383169051
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_RUR.A,2018-01-01,17.867896134
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_RUR.A,2019-01-01,17.443661847
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_RUR.A,2020-01-01,15.216740049
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_RUR.A,2021-01-01,15.446904908
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_RUR.A,2022-01-01,15.756737693
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_RUR.A,2023-01-01,14.775035908
