series_id,obs_date,value
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=000:KØN=K,2019-12-31,0.2
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=000:KØN=K,2020-12-31,0.2
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=000:KØN=K,2021-12-31,0.2
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=000:KØN=K,2022-12-31,0.2
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=000:KØN=K,2023-12-31,0.2
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=000:KØN=M,2019-12-31,0.1
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=000:KØN=M,2020-12-31,0.1
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=000:KØN=M,2021-12-31,0.1
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=000:KØN=M,2022-12-31,0.1
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=000:KØN=M,2023-12-31,0.2
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=000:KØN=MOK,2019-12-31,0.2
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=000:KØN=MOK,2020-12-31,0.2
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=000:KØN=MOK,2021-12-31,0.2
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=000:KØN=MOK,2022-12-31,0.2
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=000:KØN=MOK,2023-12-31,0.2
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=01:KØN=K,2019-12-31,0.1
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=01:KØN=K,2020-12-31,0.1
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=01:KØN=K,2021-12-31,0.2
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=01:KØN=K,2022-12-31,0.2
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=01:KØN=K,2023-12-31,0.2
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=01:KØN=M,2019-12-31,0.1
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=01:KØN=M,2020-12-31,0.1
DST:NEETMED:STATUSNEET=00:BNØGLE=1050:MEDICINTYPE=A:BOP=01:KØN=M,2021-12-31,0.1
