series_id,obs_date,value
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_RUR.A,2010-01-01,29.879411742
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_RUR.A,2011-01-01,30.505198084
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_RUR.A,2012-01-01,31.614076805
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_RUR.A,2013-01-01,28.041043599
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_RUR.A,2014-01-01,29.194052644
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_RUR.A,2015-01-01,32.262160669
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_RUR.A,2016-01-01,30.559776326
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_RUR.A,2017-01-01,32.648658822
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_RUR.A,2018-01-01,31.385968894
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_RUR.A,2019-01-01,30.001815553
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_RUR.A,2020-01-01,31.548459946
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_RUR.A,2021-01-01,32.847223468
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_RUR.A,2022-01-01,30.799192164
WHO_SDG:SDGPM25.GMB.RESIDENCEAREATYPE_RUR.A,2023-01-01,30.785028598
