series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.890656165
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.557039343
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.283664329
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.764259053
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.059729519
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.825409043
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.760858619
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.897934387
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.545581615
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.604569744
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.616743161
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.14767741
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,1.980307393
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.715167502
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.373705492
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.778867982
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.436867314
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,1.800328966
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,1.634722551
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,1.929010213
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.495674389
WHO_SDG:SDGSUICIDE.MLT.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.397498758
