series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.454
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.456
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.458
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.465
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.471
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.478
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.487
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.496
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.506
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.512
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.063
