series_id,obs_date,value
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ABW,1991-12-31,69.247
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ABW,2000-12-31,67.092
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ABW,2007-12-31,69.979
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ABW,2010-12-31,62.27
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ABW,2011-12-31,63.6
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AFG,2008-12-31,79.86
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AFG,2012-12-31,75.999
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AFG,2014-12-31,71.53
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AFG,2017-12-31,65.577
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AFG,2020-12-31,59.856
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AFG,2021-12-31,72.553
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AFW,2019-12-31,73.7330337956472
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AFW,2022-12-31,78.22051429219582
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AGO,2004-12-31,58.6
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AGO,2009-12-31,70.4
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AGO,2010-12-31,72.776
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AGO,2011-12-31,74.85
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AGO,2014-12-31,45.724
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AGO,2019-12-31,64.626
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AGO,2020-12-31,64.518
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AGO,2021-12-31,65.204
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AGO,2022-12-31,66.064
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AGO,2023-12-31,63.794
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AGO,2024-12-31,65.188
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:AGO,2025-12-31,67.49
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2002-12-31,55.928
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2004-12-31,61.2
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2005-12-31,55.257
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2007-12-31,51.539
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2008-12-31,53.757
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2009-12-31,56.85
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2010-12-31,55.827
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2011-12-31,58.579
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2012-12-31,55.611
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2013-12-31,50.716
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2014-12-31,50.735
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2015-12-31,53.084
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2016-12-31,54.402
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2017-12-31,56.917
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2018-12-31,58.908
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2019-12-31,60.063
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2020-12-31,59.088
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2021-12-31,59.513
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2022-12-31,61.074
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2023-12-31,61.599
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ALB,2024-12-31,64.437
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ARB,2007-12-31,67.9182986029552
WDI:SL.EMP.TOTL.SP.MA.NE.ZS:ARB,2008-12-31,68.28015518057127
