series_id,obs_date,value
EDGAR:CO2bio:BGR,1970-12-31,1521.507071566
EDGAR:CO2bio:BGR,1971-12-31,1532.8622600662
EDGAR:CO2bio:BGR,1972-12-31,1524.0290987038
EDGAR:CO2bio:BGR,1973-12-31,1428.9979489199
EDGAR:CO2bio:BGR,1974-12-31,1389.1887515931
EDGAR:CO2bio:BGR,1975-12-31,1428.7714338172
EDGAR:CO2bio:BGR,1976-12-31,1529.558708109
EDGAR:CO2bio:BGR,1977-12-31,1432.491892797
EDGAR:CO2bio:BGR,1978-12-31,1337.2131293932
EDGAR:CO2bio:BGR,1979-12-31,1317.1869333306
EDGAR:CO2bio:BGR,1980-12-31,1273.9777604421
EDGAR:CO2bio:BGR,1981-12-31,2193.971143927
EDGAR:CO2bio:BGR,1982-12-31,2256.1707417791
EDGAR:CO2bio:BGR,1983-12-31,2155.7899817102
EDGAR:CO2bio:BGR,1984-12-31,2223.6141675642
EDGAR:CO2bio:BGR,1985-12-31,2094.7261638688
EDGAR:CO2bio:BGR,1986-12-31,2212.6132801723
EDGAR:CO2bio:BGR,1987-12-31,1341.4665977947
EDGAR:CO2bio:BGR,1988-12-31,1287.160872154
EDGAR:CO2bio:BGR,1989-12-31,1330.9168211335
EDGAR:CO2bio:BGR,1990-12-31,1241.5016576341
EDGAR:CO2bio:BGR,1991-12-31,1127.7225561642
EDGAR:CO2bio:BGR,1992-12-31,1086.3975148484
EDGAR:CO2bio:BGR,1993-12-31,991.41662903635
EDGAR:CO2bio:BGR,1994-12-31,1102.8249103935
EDGAR:CO2bio:BGR,1995-12-31,1271.0164757156
EDGAR:CO2bio:BGR,1996-12-31,1196.5568060882
EDGAR:CO2bio:BGR,1997-12-31,1391.3731605789
EDGAR:CO2bio:BGR,1998-12-31,2031.186667199
EDGAR:CO2bio:BGR,1999-12-31,2037.096011638
EDGAR:CO2bio:BGR,2000-12-31,2536.6991368965
EDGAR:CO2bio:BGR,2001-12-31,2596.8364956359
EDGAR:CO2bio:BGR,2002-12-31,3037.4146507044
EDGAR:CO2bio:BGR,2003-12-31,3060.3711895415
EDGAR:CO2bio:BGR,2004-12-31,3342.1044197597
EDGAR:CO2bio:BGR,2005-12-31,3203.1892368393
EDGAR:CO2bio:BGR,2006-12-31,3390.6076165378
EDGAR:CO2bio:BGR,2007-12-31,3050.9167362309
EDGAR:CO2bio:BGR,2008-12-31,3875.7838487446
EDGAR:CO2bio:BGR,2009-12-31,3595.5388134986
EDGAR:CO2bio:BGR,2010-12-31,4622.6679227457
EDGAR:CO2bio:BGR,2011-12-31,5017.5947540932
EDGAR:CO2bio:BGR,2012-12-31,5333.9476465753
EDGAR:CO2bio:BGR,2013-12-31,5878.8881505948
EDGAR:CO2bio:BGR,2014-12-31,5706.691248441
EDGAR:CO2bio:BGR,2015-12-31,5761.3768695702
EDGAR:CO2bio:BGR,2016-12-31,6288.7675660022
EDGAR:CO2bio:BGR,2017-12-31,6490.4252919008
EDGAR:CO2bio:BGR,2018-12-31,8146.3415595306
EDGAR:CO2bio:BGR,2019-12-31,8762.7031511187
EDGAR:CO2bio:BGR,2020-12-31,8738.4071218059
EDGAR:CO2bio:BGR,2021-12-31,9810.8109688065
EDGAR:CO2bio:BGR,2022-12-31,9394.8840839193
EDGAR:CO2bio:BGR,2023-12-31,8446.9734047478
EDGAR:CO2bio:BGR,2024-12-31,8496.655946914
