series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,64.74684
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,67.15976
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,59.824
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,67.15376
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,75.67215
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,74.34071
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,77.14859
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,75.52066
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,77.75649
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,82.22136
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,82.00143
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,83.30711
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,81.08832
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,82.95087
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,81.41602
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,86.20541
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,88.3115
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,90.03107
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,97.8423
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,101.9053
