series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,7.789
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,7.461
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,7.325
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,7.675
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,8.619
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,7.843
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,8.463
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,8.098
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,7.69
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,7.537
WHO_SDG:SDGAIRBODA.MEX.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,5.673
