series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,88.319
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,88.496
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,87.228
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,85.679
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,84.488
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,82.896
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,80.745
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,79.96
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,78.572
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,77.51
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,68.747
