series_id,obs_date,value
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2000-01-01,0.371857811
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2001-01-01,0.321457122
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2002-01-01,0.332693153
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2003-01-01,0.406043333
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2004-01-01,0.418730537
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2005-01-01,0.421476626
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2006-01-01,0.405194865
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2007-01-01,0.401529627
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2008-01-01,0.386745862
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2009-01-01,0.403439367
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2010-01-01,0.427156417
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2011-01-01,0.358722491
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2012-01-01,0.376493535
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2013-01-01,0.344711675
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2014-01-01,0.355020004
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2015-01-01,0.323465252
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2016-01-01,0.370989816
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2017-01-01,0.322708037
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2018-01-01,0.269470113
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2019-01-01,0.212055309
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2020-01-01,0.287432545
WHO_SDG:SDGPOISON.FRA.SEX_BTSX.A,2021-01-01,0.343894441
