series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1376.403
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1278.164
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1156.292
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1259.383
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1221.305
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1575.294
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1637.49
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1666.89
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1787.488
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1822.342
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1962.312
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,2025.383
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1746.187
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1682.315
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1831.543
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1949.508
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,2218.827
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,2300.815
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,2475.627
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,2522.417
