series_id,obs_date,value
EDGAR:PM10:ARG,1970-12-31,154.52698432575
EDGAR:PM10:ARG,1971-12-31,157.68145858691
EDGAR:PM10:ARG,1972-12-31,149.45383987075
EDGAR:PM10:ARG,1973-12-31,153.87434904449
EDGAR:PM10:ARG,1974-12-31,148.4369222126
EDGAR:PM10:ARG,1975-12-31,146.32572028035
EDGAR:PM10:ARG,1976-12-31,141.03664853471
EDGAR:PM10:ARG,1977-12-31,143.40715181372
EDGAR:PM10:ARG,1978-12-31,149.39154971303
EDGAR:PM10:ARG,1979-12-31,154.48682266376
EDGAR:PM10:ARG,1980-12-31,145.09462446049
EDGAR:PM10:ARG,1981-12-31,150.55422470227
EDGAR:PM10:ARG,1982-12-31,156.48284480434
EDGAR:PM10:ARG,1983-12-31,156.1873886665
EDGAR:PM10:ARG,1984-12-31,163.57091865876
EDGAR:PM10:ARG,1985-12-31,149.90821184001
EDGAR:PM10:ARG,1986-12-31,143.51985013821
EDGAR:PM10:ARG,1987-12-31,143.87493609738
EDGAR:PM10:ARG,1988-12-31,152.49738343489
EDGAR:PM10:ARG,1989-12-31,133.70919837443
EDGAR:PM10:ARG,1990-12-31,156.53838061912
EDGAR:PM10:ARG,1991-12-31,168.24872007003
EDGAR:PM10:ARG,1992-12-31,173.63165929864
EDGAR:PM10:ARG,1993-12-31,173.69653246459
EDGAR:PM10:ARG,1994-12-31,175.79812489151
EDGAR:PM10:ARG,1995-12-31,191.89967145173
EDGAR:PM10:ARG,1996-12-31,188.87723125645
EDGAR:PM10:ARG,1997-12-31,209.78121859368
EDGAR:PM10:ARG,1998-12-31,233.24861555345
EDGAR:PM10:ARG,1999-12-31,229.19663204079
EDGAR:PM10:ARG,2000-12-31,229.39500988422
EDGAR:PM10:ARG,2001-12-31,234.3156163857
EDGAR:PM10:ARG,2002-12-31,233.85520686228
EDGAR:PM10:ARG,2003-12-31,249.98925416512
EDGAR:PM10:ARG,2004-12-31,250.71587319038
EDGAR:PM10:ARG,2005-12-31,272.37414028764
EDGAR:PM10:ARG,2006-12-31,268.01042003831
EDGAR:PM10:ARG,2007-12-31,293.38390776591
EDGAR:PM10:ARG,2008-12-31,302.19924943175
EDGAR:PM10:ARG,2009-12-31,243.80970908826
EDGAR:PM10:ARG,2010-12-31,300.57650108792
EDGAR:PM10:ARG,2011-12-31,320.87077519646
EDGAR:PM10:ARG,2012-12-31,292.44471960959
EDGAR:PM10:ARG,2013-12-31,317.85162404452
EDGAR:PM10:ARG,2014-12-31,324.19714157131
EDGAR:PM10:ARG,2015-12-31,348.33383129402
EDGAR:PM10:ARG,2016-12-31,343.02018316862
EDGAR:PM10:ARG,2017-12-31,357.47632800953
EDGAR:PM10:ARG,2018-12-31,323.57533656404
EDGAR:PM10:ARG,2019-12-31,370.03037794507
EDGAR:PM10:ARG,2020-12-31,352.6179808143
EDGAR:PM10:ARG,2021-12-31,350.24967499738
EDGAR:PM10:ARG,2022-12-31,327.93587025084
