series_id,obs_date,value
EDGAR:CO2:EST,1970-12-31,21348.703536599
EDGAR:CO2:EST,1971-12-31,21374.023367692
EDGAR:CO2:EST,1972-12-31,23242.102608449
EDGAR:CO2:EST,1973-12-31,26552.888778823
EDGAR:CO2:EST,1974-12-31,29576.869655487
EDGAR:CO2:EST,1975-12-31,32159.458939217
EDGAR:CO2:EST,1976-12-31,33766.072692119
EDGAR:CO2:EST,1977-12-31,35143.594768447
EDGAR:CO2:EST,1978-12-31,37494.173564298
EDGAR:CO2:EST,1979-12-31,38995.350785891
EDGAR:CO2:EST,1980-12-31,40461.244902432
EDGAR:CO2:EST,1981-12-31,41526.398493309
EDGAR:CO2:EST,1982-12-31,41693.147093175
EDGAR:CO2:EST,1983-12-31,41429.385632827
EDGAR:CO2:EST,1984-12-31,40396.543314225
EDGAR:CO2:EST,1985-12-31,39571.011659116
EDGAR:CO2:EST,1986-12-31,38555.325797804
EDGAR:CO2:EST,1987-12-31,37929.199548017
EDGAR:CO2:EST,1988-12-31,36005.077799688
EDGAR:CO2:EST,1989-12-31,32757.697439965
EDGAR:CO2:EST,1990-12-31,40040.123788276
EDGAR:CO2:EST,1991-12-31,36526.135175353
EDGAR:CO2:EST,1992-12-31,26604.723223804
EDGAR:CO2:EST,1993-12-31,21892.246812113
EDGAR:CO2:EST,1994-12-31,22558.734654513
EDGAR:CO2:EST,1995-12-31,20602.484678771
EDGAR:CO2:EST,1996-12-31,21625.914815823
EDGAR:CO2:EST,1997-12-31,21179.927551846
EDGAR:CO2:EST,1998-12-31,19007.050048894
EDGAR:CO2:EST,1999-12-31,17420.135363673
EDGAR:CO2:EST,2000-12-31,17821.496971092
EDGAR:CO2:EST,2001-12-31,18248.395670418
EDGAR:CO2:EST,2002-12-31,17518.842665798
EDGAR:CO2:EST,2003-12-31,19554.402312407
EDGAR:CO2:EST,2004-12-31,20045.605763575
EDGAR:CO2:EST,2005-12-31,20068.920786911
EDGAR:CO2:EST,2006-12-31,19432.516745713
EDGAR:CO2:EST,2007-12-31,23033.719209991
EDGAR:CO2:EST,2008-12-31,20880.845426901
EDGAR:CO2:EST,2009-12-31,17438.93958359
EDGAR:CO2:EST,2010-12-31,22215.5911692
EDGAR:CO2:EST,2011-12-31,22335.598532327
EDGAR:CO2:EST,2012-12-31,21230.082493229
EDGAR:CO2:EST,2013-12-31,23636.583493709
EDGAR:CO2:EST,2014-12-31,22751.386628006
EDGAR:CO2:EST,2015-12-31,21022.229348891
EDGAR:CO2:EST,2016-12-31,20587.789962359
EDGAR:CO2:EST,2017-12-31,21964.695394701
EDGAR:CO2:EST,2018-12-31,23648.847121513
EDGAR:CO2:EST,2019-12-31,15462.923778306
EDGAR:CO2:EST,2020-12-31,12132.928541233
EDGAR:CO2:EST,2021-12-31,12925.558791917
EDGAR:CO2:EST,2022-12-31,15018.241250752
EDGAR:CO2:EST,2023-12-31,11474.084678433
EDGAR:CO2:EST,2024-12-31,10648.547484172
