series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.138
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.129
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.136
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.122
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.143
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.192
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.166
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.158
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.114
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.066
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.955
