series_id,obs_date,value
EDGAR:SO2:VEN,1970-12-31,118.60115275143
EDGAR:SO2:VEN,1971-12-31,117.85597026498
EDGAR:SO2:VEN,1972-12-31,138.14441716007
EDGAR:SO2:VEN,1973-12-31,159.09261889714
EDGAR:SO2:VEN,1974-12-31,143.72397034537
EDGAR:SO2:VEN,1975-12-31,152.72737271494
EDGAR:SO2:VEN,1976-12-31,149.7714802436
EDGAR:SO2:VEN,1977-12-31,128.30743954165
EDGAR:SO2:VEN,1978-12-31,178.06144466816
EDGAR:SO2:VEN,1979-12-31,252.94916904997
EDGAR:SO2:VEN,1980-12-31,347.53531390677
EDGAR:SO2:VEN,1981-12-31,364.47951845243
EDGAR:SO2:VEN,1982-12-31,357.11506913643
EDGAR:SO2:VEN,1983-12-31,348.4911793236
EDGAR:SO2:VEN,1984-12-31,310.62499152074
EDGAR:SO2:VEN,1985-12-31,311.77766695092
EDGAR:SO2:VEN,1986-12-31,295.0348966249
EDGAR:SO2:VEN,1987-12-31,272.83655612005
EDGAR:SO2:VEN,1988-12-31,271.29418454353
EDGAR:SO2:VEN,1989-12-31,327.98859463594
EDGAR:SO2:VEN,1990-12-31,284.93192749095
EDGAR:SO2:VEN,1991-12-31,219.75873174945
EDGAR:SO2:VEN,1992-12-31,240.72391504855
EDGAR:SO2:VEN,1993-12-31,255.61589628625
EDGAR:SO2:VEN,1994-12-31,216.23550025274
EDGAR:SO2:VEN,1995-12-31,197.3352846419
EDGAR:SO2:VEN,1996-12-31,178.62334821796
EDGAR:SO2:VEN,1997-12-31,240.96970598298
EDGAR:SO2:VEN,1998-12-31,252.11485069985
EDGAR:SO2:VEN,1999-12-31,236.40373613013
EDGAR:SO2:VEN,2000-12-31,265.77248322064
EDGAR:SO2:VEN,2001-12-31,371.72741420157
EDGAR:SO2:VEN,2002-12-31,431.80783797852
EDGAR:SO2:VEN,2003-12-31,445.32993254971
EDGAR:SO2:VEN,2004-12-31,436.61384444114
EDGAR:SO2:VEN,2005-12-31,445.91274580312
EDGAR:SO2:VEN,2006-12-31,468.016048901
EDGAR:SO2:VEN,2007-12-31,383.03859577305
EDGAR:SO2:VEN,2008-12-31,461.58111772539
EDGAR:SO2:VEN,2009-12-31,468.95325177744
EDGAR:SO2:VEN,2010-12-31,539.73816836652
EDGAR:SO2:VEN,2011-12-31,492.3413888279
EDGAR:SO2:VEN,2012-12-31,527.7149717466
EDGAR:SO2:VEN,2013-12-31,466.54996066395
EDGAR:SO2:VEN,2014-12-31,466.12612254056
EDGAR:SO2:VEN,2015-12-31,392.47477591949
EDGAR:SO2:VEN,2016-12-31,348.5714881151
EDGAR:SO2:VEN,2017-12-31,328.78825975515
EDGAR:SO2:VEN,2018-12-31,305.76219088232
EDGAR:SO2:VEN,2019-12-31,214.13821097584
EDGAR:SO2:VEN,2020-12-31,70.883070943565
EDGAR:SO2:VEN,2021-12-31,80.15138711798
EDGAR:SO2:VEN,2022-12-31,92.57964408804
