series_id,obs_date,value
DST:PL1:ENHED=ANTAL:PRAETEK=100,2018-12-31,32833.0
DST:PL1:ENHED=ANTAL:PRAETEK=100,2019-12-31,31822.0
DST:PL1:ENHED=ANTAL:PRAETEK=100,2020-12-31,31952.0
DST:PL1:ENHED=ANTAL:PRAETEK=100,2021-12-31,31236.0
DST:PL1:ENHED=ANTAL:PRAETEK=100,2022-12-31,30329.0
DST:PL1:ENHED=ANTAL:PRAETEK=100,2023-12-31,28753.0
DST:PL1:ENHED=ANTAL:PRAETEK=100,2024-12-31,27854.0
DST:PL1:ENHED=ANTAL:PRAETEK=100,2025-12-31,26715.0
DST:PL1:ENHED=ANTAL:PRAETEK=110,2018-12-31,7698.0
DST:PL1:ENHED=ANTAL:PRAETEK=110,2019-12-31,9032.0
DST:PL1:ENHED=ANTAL:PRAETEK=110,2020-12-31,10191.0
DST:PL1:ENHED=ANTAL:PRAETEK=110,2021-12-31,11230.0
DST:PL1:ENHED=ANTAL:PRAETEK=110,2022-12-31,11220.0
DST:PL1:ENHED=ANTAL:PRAETEK=110,2023-12-31,11501.0
DST:PL1:ENHED=ANTAL:PRAETEK=110,2024-12-31,12315.0
DST:PL1:ENHED=ANTAL:PRAETEK=110,2025-12-31,11791.0
DST:PL1:ENHED=ANTAL:PRAETEK=120,2018-12-31,25136.0
DST:PL1:ENHED=ANTAL:PRAETEK=120,2019-12-31,22790.0
DST:PL1:ENHED=ANTAL:PRAETEK=120,2020-12-31,21761.0
DST:PL1:ENHED=ANTAL:PRAETEK=120,2021-12-31,20006.0
DST:PL1:ENHED=ANTAL:PRAETEK=120,2022-12-31,19109.0
DST:PL1:ENHED=ANTAL:PRAETEK=120,2023-12-31,17252.0
DST:PL1:ENHED=ANTAL:PRAETEK=120,2024-12-31,15539.0
DST:PL1:ENHED=ANTAL:PRAETEK=120,2025-12-31,14924.0
DST:PL1:ENHED=ANTAL:PRAETEK=130,2018-12-31,1465.0
DST:PL1:ENHED=ANTAL:PRAETEK=130,2019-12-31,1533.0
