series_id,obs_date,value
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1997-07-01,13.04
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1997-08-01,13.09
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1997-09-01,13.06
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1997-10-01,13.12
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1997-11-01,13.08
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1997-12-01,12.84
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1998-01-01,13.34
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1998-02-01,13.25
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1998-03-01,13.11
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1998-04-01,13.15
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1998-05-01,13.17
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1998-06-01,13.29
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1998-07-01,13.32
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1998-08-01,13.49
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1998-09-01,13.48
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1998-10-01,13.5
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1998-11-01,13.44
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1998-12-01,13.13
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1999-01-01,13.86
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1999-02-01,13.73
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1999-03-01,13.72
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1999-04-01,13.89
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1999-05-01,13.82
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1999-06-01,13.75
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1999-07-01,13.92
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1999-08-01,14.12
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1999-09-01,13.94
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1999-10-01,14.01
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1999-11-01,14.04
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,1999-12-01,13.65
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2000-01-01,14.27
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2000-02-01,14.15
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2000-03-01,14.29
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2000-04-01,14.22
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2000-05-01,14.16
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2000-06-01,14.33
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2000-07-01,14.46
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2000-08-01,14.84
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2000-09-01,14.54
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2000-10-01,14.32
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2000-11-01,14.33
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2000-12-01,14.01
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2001-01-01,14.64
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2001-02-01,14.65
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2001-03-01,14.47
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2001-04-01,14.55
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2001-05-01,14.47
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2001-06-01,14.74
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2001-07-01,14.9
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2001-08-01,14.99
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2001-09-01,14.93
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2001-10-01,14.93
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2001-11-01,14.73
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2001-12-01,13.95
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2002-01-01,15.27
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2002-02-01,15.07
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2002-03-01,14.99
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2002-04-01,14.86
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2002-05-01,14.92
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2002-06-01,14.71
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2002-07-01,14.93
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2002-08-01,14.83
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2002-09-01,15.05
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2002-10-01,15.1
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2002-11-01,15.09
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2002-12-01,14.38
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2003-01-01,15.84
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2003-02-01,15.4
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2003-03-01,15.14
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2003-04-01,15.02
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2003-05-01,14.81
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2003-06-01,14.94
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2003-07-01,14.96
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2003-08-01,15.42
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2003-09-01,15.41
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2003-10-01,15.34
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2003-11-01,15.17
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2003-12-01,14.52
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2004-01-01,15.52
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2004-02-01,15.29
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2004-03-01,15.35
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2004-04-01,15.32
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2004-05-01,15.38
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2004-06-01,15.29
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2004-07-01,15.51
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2004-08-01,15.65
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2004-09-01,15.77
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2004-10-01,15.57
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2004-11-01,15.66
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2004-12-01,15.06
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2005-01-01,16.09
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2005-02-01,15.82
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2005-03-01,15.71
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2005-04-01,15.7
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2005-05-01,15.59
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2005-06-01,15.62
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2005-07-01,15.75
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2005-08-01,15.73
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2005-09-01,15.53
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2005-10-01,15.55
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2005-11-01,15.35
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2005-12-01,14.85
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2006-01-01,15.75
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2006-02-01,15.91
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2006-03-01,15.56
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2006-04-01,15.61
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2006-05-01,15.66
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2006-06-01,15.56
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2006-07-01,15.85
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2006-08-01,15.98
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2006-09-01,15.56
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2006-10-01,15.71
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2006-11-01,15.66
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2006-12-01,15.34
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2007-01-01,15.76
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2007-02-01,15.64
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2007-03-01,15.63
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2007-04-01,15.56
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2007-05-01,16.33
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2007-06-01,16.44
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2007-07-01,16.53
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2007-08-01,17.02
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2007-09-01,16.96
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2007-10-01,17.3
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2007-11-01,17.41
DST:EE1:ENERGI=100:EJER=1000:DRIV=10,2007-12-01,16.93
