series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,25.90849301
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,25.13547517
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,26.00143101
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,27.32555985
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,25.18473929
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,26.0044888
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,26.20674515
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,29.0385608
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,30.26682536
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,30.23385371
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,30.02661741
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,30.20417031
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,30.17859481
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,29.99551138
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,30.02566016
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,29.94656113
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,29.81848823
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,29.88331959
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,29.97274151
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,29.8237213
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,28.77625778
WHO_SDG:SDGSUICIDE.SLB.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,29.18310563
