series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.967
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.958
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.886
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.853
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.767
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.766
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.728
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.668
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.618
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.599
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.585
