series_id,obs_date,value
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2000-01-01,0.675025545
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2001-01-01,0.649942674
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2002-01-01,0.641786106
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2003-01-01,0.645486838
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2004-01-01,0.633668191
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2005-01-01,0.627271629
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2006-01-01,0.615357664
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2007-01-01,0.600432334
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2008-01-01,0.614295393
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2009-01-01,0.607632669
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2010-01-01,0.608832051
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2011-01-01,0.599048533
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2012-01-01,0.591777031
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2013-01-01,0.587108012
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2014-01-01,0.58542251
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2015-01-01,0.565492716
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2016-01-01,0.552187764
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2017-01-01,0.550389236
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2018-01-01,0.548169243
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2019-01-01,0.553140046
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2020-01-01,0.51404544
WHO_SDG:SDGPOISON.WB_LMI.SEX_MLE.A,2021-01-01,0.505919486
