series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.35
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.295
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.335
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.31
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.311
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.313
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.304
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.301
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.277
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.257
WHO_SDG:SDGAIRBODA.TTO.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.406
