series_id,obs_date,value
EDGAR:NOx_ghg:VEN,1970-12-31,228.88422334145
EDGAR:NOx_ghg:VEN,1971-12-31,227.93219022251
EDGAR:NOx_ghg:VEN,1972-12-31,245.54980175779
EDGAR:NOx_ghg:VEN,1973-12-31,278.40766219186
EDGAR:NOx_ghg:VEN,1974-12-31,307.10793885165
EDGAR:NOx_ghg:VEN,1975-12-31,331.32694790155
EDGAR:NOx_ghg:VEN,1976-12-31,355.56041363465
EDGAR:NOx_ghg:VEN,1977-12-31,369.16799634406
EDGAR:NOx_ghg:VEN,1978-12-31,412.88812419531
EDGAR:NOx_ghg:VEN,1979-12-31,447.97613491039
EDGAR:NOx_ghg:VEN,1980-12-31,491.68011717021
EDGAR:NOx_ghg:VEN,1981-12-31,494.68916150082
EDGAR:NOx_ghg:VEN,1982-12-31,503.9137631682
EDGAR:NOx_ghg:VEN,1983-12-31,497.22187968242
EDGAR:NOx_ghg:VEN,1984-12-31,482.4647731741
EDGAR:NOx_ghg:VEN,1985-12-31,484.16183187955
EDGAR:NOx_ghg:VEN,1986-12-31,485.35286485796
EDGAR:NOx_ghg:VEN,1987-12-31,488.83001001665
EDGAR:NOx_ghg:VEN,1988-12-31,500.63002201185
EDGAR:NOx_ghg:VEN,1989-12-31,493.97070068237
EDGAR:NOx_ghg:VEN,1990-12-31,494.86725343915
EDGAR:NOx_ghg:VEN,1991-12-31,509.53735082947
EDGAR:NOx_ghg:VEN,1992-12-31,505.32607957011
EDGAR:NOx_ghg:VEN,1993-12-31,552.3217902997
EDGAR:NOx_ghg:VEN,1994-12-31,549.28854695509
EDGAR:NOx_ghg:VEN,1995-12-31,558.63352341292
EDGAR:NOx_ghg:VEN,1996-12-31,567.49945059005
EDGAR:NOx_ghg:VEN,1997-12-31,564.93858745139
EDGAR:NOx_ghg:VEN,1998-12-31,557.99222417554
EDGAR:NOx_ghg:VEN,1999-12-31,519.25743684254
EDGAR:NOx_ghg:VEN,2000-12-31,530.04990525126
EDGAR:NOx_ghg:VEN,2001-12-31,574.31847977612
EDGAR:NOx_ghg:VEN,2002-12-31,610.80201127999
EDGAR:NOx_ghg:VEN,2003-12-31,562.26685641934
EDGAR:NOx_ghg:VEN,2004-12-31,568.46511568838
EDGAR:NOx_ghg:VEN,2005-12-31,610.5796510324
EDGAR:NOx_ghg:VEN,2006-12-31,590.94095706026
EDGAR:NOx_ghg:VEN,2007-12-31,587.72312536749
EDGAR:NOx_ghg:VEN,2008-12-31,637.67290107662
EDGAR:NOx_ghg:VEN,2009-12-31,676.42604831633
EDGAR:NOx_ghg:VEN,2010-12-31,700.11037935512
EDGAR:NOx_ghg:VEN,2011-12-31,706.56706440582
EDGAR:NOx_ghg:VEN,2012-12-31,774.63024951149
EDGAR:NOx_ghg:VEN,2013-12-31,739.03164418893
EDGAR:NOx_ghg:VEN,2014-12-31,732.84799221508
EDGAR:NOx_ghg:VEN,2015-12-31,644.98777110278
EDGAR:NOx_ghg:VEN,2016-12-31,565.67553031132
EDGAR:NOx_ghg:VEN,2017-12-31,521.30017520299
EDGAR:NOx_ghg:VEN,2018-12-31,483.98861636513
EDGAR:NOx_ghg:VEN,2019-12-31,419.37092044313
EDGAR:NOx_ghg:VEN,2020-12-31,201.56870672285
EDGAR:NOx_ghg:VEN,2021-12-31,191.178941775
EDGAR:NOx_ghg:VEN,2022-12-31,237.03928950314
EDGAR:NOx_ghg:VEN,2023-12-31,268.11298344096
EDGAR:NOx_ghg:VEN,2024-12-31,251.41724850928
