series_id,obs_date,value
EDGAR:PM10:FJI,1970-12-31,0.93167858425397
EDGAR:PM10:FJI,1971-12-31,0.85589423342248
EDGAR:PM10:FJI,1972-12-31,0.83079603294967
EDGAR:PM10:FJI,1973-12-31,0.87445339955003
EDGAR:PM10:FJI,1974-12-31,0.84524820279009
EDGAR:PM10:FJI,1975-12-31,0.95397833259605
EDGAR:PM10:FJI,1976-12-31,0.93065963306299
EDGAR:PM10:FJI,1977-12-31,1.0914090063689
EDGAR:PM10:FJI,1978-12-31,1.1104791760295
EDGAR:PM10:FJI,1979-12-31,1.3692166553751
EDGAR:PM10:FJI,1980-12-31,1.2743977716923
EDGAR:PM10:FJI,1981-12-31,1.4367453046419
EDGAR:PM10:FJI,1982-12-31,1.417092148057
EDGAR:PM10:FJI,1983-12-31,1.0473247693521
EDGAR:PM10:FJI,1984-12-31,1.4049445645315
EDGAR:PM10:FJI,1985-12-31,1.288954533845
EDGAR:PM10:FJI,1986-12-31,1.4473133383889
EDGAR:PM10:FJI,1987-12-31,1.1635218482993
EDGAR:PM10:FJI,1988-12-31,1.1733784166475
EDGAR:PM10:FJI,1989-12-31,1.261106253446
EDGAR:PM10:FJI,1990-12-31,4.3087273828556
EDGAR:PM10:FJI,1991-12-31,4.0104586259967
EDGAR:PM10:FJI,1992-12-31,4.3061683330612
EDGAR:PM10:FJI,1993-12-31,4.4313502102058
EDGAR:PM10:FJI,1994-12-31,5.0267510235283
EDGAR:PM10:FJI,1995-12-31,4.5072928921678
EDGAR:PM10:FJI,1996-12-31,4.5685041110544
EDGAR:PM10:FJI,1997-12-31,3.7310474207471
EDGAR:PM10:FJI,1998-12-31,2.9097033390853
EDGAR:PM10:FJI,1999-12-31,4.0245629405689
EDGAR:PM10:FJI,2000-12-31,4.1992907961702
EDGAR:PM10:FJI,2001-12-31,3.8185377417488
EDGAR:PM10:FJI,2002-12-31,4.0112038729614
EDGAR:PM10:FJI,2003-12-31,3.7586465009844
EDGAR:PM10:FJI,2004-12-31,4.1911147720393
EDGAR:PM10:FJI,2005-12-31,3.8145332763568
EDGAR:PM10:FJI,2006-12-31,4.2076822644762
EDGAR:PM10:FJI,2007-12-31,3.4414983943296
EDGAR:PM10:FJI,2008-12-31,3.0429687849423
EDGAR:PM10:FJI,2009-12-31,2.5394170494837
EDGAR:PM10:FJI,2010-12-31,2.4972692952861
EDGAR:PM10:FJI,2011-12-31,2.5679869186962
EDGAR:PM10:FJI,2012-12-31,2.4701556919738
EDGAR:PM10:FJI,2013-12-31,2.7434034279692
EDGAR:PM10:FJI,2014-12-31,3.2154802265469
EDGAR:PM10:FJI,2015-12-31,3.2356228710103
EDGAR:PM10:FJI,2016-12-31,2.6018065287621
EDGAR:PM10:FJI,2017-12-31,2.9293856928189
EDGAR:PM10:FJI,2018-12-31,2.7321011486282
EDGAR:PM10:FJI,2019-12-31,2.8656319665673
EDGAR:PM10:FJI,2020-12-31,2.5564633971102
EDGAR:PM10:FJI,2021-12-31,2.6001931590446
EDGAR:PM10:FJI,2022-12-31,2.6148077859786
