series_id,obs_date,value
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_TOWN.A,2010-01-01,28.528951274
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_TOWN.A,2011-01-01,30.417694035
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_TOWN.A,2012-01-01,28.500132667
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_TOWN.A,2013-01-01,25.647082851
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_TOWN.A,2014-01-01,22.938856343
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_TOWN.A,2015-01-01,25.676560835
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_TOWN.A,2016-01-01,22.666299288
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_TOWN.A,2017-01-01,21.058576714
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_TOWN.A,2018-01-01,20.746201528
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_TOWN.A,2019-01-01,21.965230845
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_TOWN.A,2020-01-01,19.035001272
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_TOWN.A,2021-01-01,20.220476725
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_TOWN.A,2022-01-01,18.512667341
WHO_SDG:SDGPM25.GEO.RESIDENCEAREATYPE_TOWN.A,2023-01-01,16.471004533
