series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1326.42
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1289.156
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1257.358
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1205.248
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,1241.446
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1218.324
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,1223.715
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1128.642
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1082.07
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1119.345
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1210.887
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1265.981
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1261.846
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1281.552
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1261.239
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1222.761
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1234.372
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1283.359
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1275.824
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1232.409
