series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,23.403
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,21.874
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,20.543
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,21.948
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,22.618
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,25.693
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,25.192
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,27.517
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,24.96
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,25.618
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,22.749
