series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,27.204
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,26.31
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,25.308
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,24.817
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,23.625
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,22.818
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,21.997
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,21.293
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,20.62
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,19.927
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,19.734
