series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,43.30761
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,41.53763
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,41.36256
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,40.33068
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,40.90144
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,44.55831
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,46.15018
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,50.58086
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,52.45025
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,56.32261
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,58.44958
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,61.19885
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,63.56596
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,65.57354
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,68.84688
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,72.94505
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,77.26797
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,80.30582
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,84.34246
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,88.8847
