series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.3
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.174
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.268
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.496
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.909
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.971
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,3.144
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,3.243
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,3.597
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.879
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.769
