series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,6.9022
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,6.05259
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,6.94182
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,7.63306
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,9.02067
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,6.59236
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,5.91254
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,9.67265
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,11.43573
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,14.09176
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,10.87839
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,9.87214
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,8.13533
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,6.24521
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,8.35064
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,15.54158
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,19.42219
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,21.61374
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,19.03028
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,19.27178
